455,1.5499421505258595,1.9987375520206632
456,1.5486071020764305,1.9964465551890878
457,1.5473353589432939,1.9940897815960492
458,1.546101190923355,1.991674267157994
459,1.5448787597084725,1.9892070596370985
460,1.543642113880615,1.986695213919335
461,1.542365183487102,1.9841457900722141
462,1.5410217741729637,1.9815658542417391
463,1.5395855608447246,1.9789624824530851
464,1.5380300808393508,1.9763427673860068
465,1.5363287265738186,1.9737138282041065
466,1.5344547376549051,1.9710828235269306
467,1.5323811924354827,1.9684569676456671
468,1.5300809990131359,1.9658435500968916
469,1.5275268856794215,1.9632499587247831
470,1.5246913908440158,1.9606837063803015
471,1.5215468524776359,1.9581524614263277
472,1.5180653971415137,1.955664082240665
473,1.514218928699942,1.9532266559340647
474,1.5099827722181995,1.95084898471948
475,1.505349816968906,1.9485423197401086
476,1.5003182775924715,1.9463188528941444
477,1.494886355911231,1.9441910743819022
478,1.489052258909693,1.942171787082677
479,1.482814219501104,1.9402741210289036
480,1.4761705190305996,1.938511547725936
481,1.4691195116567584,1.9368978941904527
482,1.4616596507546047,1.9354473565577814
483,1.4537895174824567,1.9341745130830477
484,1.4455078516517936,1.9330943363330582
485,1.4368135850330481,1.9322222043351251
486,1.427705877220093,1.9315739104156637
487,1.4181841541614753,1.9311656714255878
488,1.4082481494462395,1.9310141340114417
489,1.397897948405524,1.9311363785514524
490,1.3871340350570198,1.9315499203347406
491,1.375957341876773,1.9322727075208799
492,1.3643693023306775,1.9333231153768446
493,1.3523719060353254,1.9347199362508
494,1.3399677563438213,1.936482364708925
495,1.3271601300660785,1.9386299772348552
496,1.3139530389345992,1.9411827058740503
497,1.3003521657124095,1.944160265634632
498,1.2863796760678219,1.9475728492672415
499,1.272072015088725,1.9514218526590716
500,1.2574667632475562,1.9557076491696381
501,1.2426021432215568,1.960429751890634
502,1.2275169606767071,1.9655867091743728
503,1.2122505336539573,1.9711760068018258
504,1.196842610878103,1.977193978450734
505,1.1813332796107323,1.9836357261303912
506,1.1657628639779798,1.9904950521993672
507,1.15017181500954,1.9977644044720062
508,1.134600593914408,2.00543483574792
509,1.1190895503774434,2.0134959788683187
510,1.1036787978757274,2.0219360381196223
511,1.0884080881728686,2.0307417974774267
512,1.0733166872429039,2.039898645824949
513,1.0584432548967027,2.04939061890395
514,1.04382573032955,2.0592004573790668
515,1.029501225679945,2.0693096800351083
516,1.0155059294915798,2.079698670797156
517,1.0018750217117725,2.090346777979546
518,0.9886426015522743,2.1012324239436424
519,0.9758416291965922,2.112333223184005
520,0.9635038819772768,2.123626106772448
521,0.9516599252827797,2.135087451070182
522,0.9403390981013338,2.1466932086664587
523,0.9295652077178979,2.1584198732698296
524,0.919330381104194,2.1702499710468257
525,0.9096129546619289,2.182169408560657
526,0.900390914865332,2.19416503617773
527,0.8916420323133504,2.206224605987862
528,0.883343934292309,2.2183367361822155
529,0.8754741701214369,2.2304908727628088
530,0.8680102695395407,2.2426772494748226
531,0.8609297944618085,2.254886846740611
532,0.8542103844857061,2.267111350265601
533,0.8478297965571848,2.2793431098834755
534,0.8417659392258512,2.291575099112848
535,0.8359969019231608,2.3038008758108592
536,0.83050097969352,2.31601454423132
537,0.8252566937966608,2.328210718726208
538,0.8202428085827081,2.340384489269212
539,0.8154383450205706,2.3525313889282815
540,0.8108225912370592,2.3646473633700373
541,0.8063751103995206,2.376728742441936
542,0.8020757462496456,2.3887722138474423
543,0.7979046265711935,2.4007747989044685
544,0.7938421648501021,2.412733830357369
545,0.78986906036229,2.4246469321970325
546,0.7859662969025589,2.4365120014317587
547,0.7821151403476624,2.448327191742642
548,0.7782971352277747,2.4600908989512176
549,0.7744941004634298,2.471801748223092
550,0.770688124409427,2.483458582929238
551,0.7668615608951476,2.4950604554146167
552,0.7630015224351423,2.5066075527383966
553,0.7591096436313143,2.518103127166217
554,0.7551904111027387,2.529550936413121
555,0.7512482817886551,2.5409546321550707
556,0.7472876831208407,2.552317762904395
557,0.743313013101216,2.563643776782977
558,0.7393286402916368,2.5749360242034154
559,0.7353389037225264,2.5861977604675803
560,0.7313481127267767,2.5974321482911114
561,0.7273605467050743,2.6086422602616697
562,0.7233804548285928,2.619831081238021
563,0.7194120556847485,2.6310015106963713
564,0.7154595368715102,2.6421563650297113
565,0.7115270545455178,2.653298379805377
566,0.7076187329290714,2.6644302119854175
567,0.7037386637808295,2.6755544421138757
568,0.699890905834843,2.686673576474588
569,0.6960794842123568,2.69779004922263
570,0.6923083898105917,2.7089062244921007
571,0.6885815786725229,2.720024398482556
572,0.6849029713414547,2.731146801525985
573,0.6812764522040023,2.7422756001359025
574,0.6777058688248699,2.7534128990397697
575,0.674195031276625,2.7645607431956605
576,0.670747711467457,2.775721119793832
577,0.6673676424697155,2.7868959602435432
578,0.6640585178518162,2.79808714214527
579,0.6608239910159174,2.809296491248233
580,0.6576676745435625,2.820525783392936
581,0.6545931395513038,2.8317767464382797
582,0.6516039150581352,2.843051062172584
583,0.6487034866403415,2.8543503676066764
584,0.6458939470640118,2.865675144251172
585,0.6431732167834422,2.8770224555200086
586,0.6405384284070876,2.8883887791848615
587,0.6379867264129244,2.8997706686552065
588,0.6355152688202148,2.9111647511890646
589,0.6331212287159944,2.9225677260929825
590,0.6308017956427935,2.9339763629173428
591,0.6285541768540677,2.945387499652498
592,0.6263755984437306,2.95679804093069
593,0.6242633063560817,2.9682049562381447
594,0.6222145672822982,2.9796052781412783
595,0.6202266694495031,2.9909961005304826
596,0.6182969233082705,3.0023745768845163
597,0.6164226621242396,3.0137379185581854
598,0.6146012424793282,3.02508339309557
599,0.6128300446878401,3.0364083225707925
600,0.6111064731325556,3.047710081957973
601,0.6094279565256951,3.058986097531741
602,0.6077919480994257,3.0702338452994864
603,0.6061959257303945,3.081450849466191
604,0.6046373920025401,3.092634680932594
605,0.6031138742122492,3.1037829558271697
606,0.6016229243197098,3.1148933340722835
607,0.6001621188501236,3.1259635179847227
608,0.598729058748237,3.13699125091065
609,0.5973213691894697,3.147974315894944
610,0.5959366993507298,3.1589105343847645
611,0.5945727221438293,3.1697977649670928
612,0.5932271339142435,3.1806339021399066
613,0.5918976541077853,3.19141687511662
614,0.5905820249076158,3.2021446466632892
615,0.589278010843848,3.2128152119681284
616,0.5879833983778646,3.2234265975427294
617,0.5866959954633209,3.23397686015445
618,0.5854136310856733,3.2444640857893225
619,0.5841341547819493,3.2548863886448602
620,0.5828554367521679,3.265241910788929
621,0.58157616958991,3.2755296574148294
622,0.5802974377854109,3.2857511217908772
623,0.5790207579089436,3.295908227392537
624,0.5777476365516233,3.3060028661307483
625,0.5764795705309516,3.316036899264909
626,0.5752180470810968,3.3260121582834574
627,0.5739645440285817,3.335930445753685
628,0.5727205299540093,3.3457935361423137
629,0.5714874643404361,3.355603176608299
630,0.570266797708964,3.365361087769184
631,0.5690599717420984,3.375068964442317
632,0.5678684193953837,3.384728476362154
633,0.5666935649978228,3.39434126887475
634,0.5655368243415363,3.4039089636105513
635,0.5643996047611215,3.4134331591364946
636,0.563283305203133,3.4229154315883656
637,0.562189316286092,3.4323573352843297
638,0.5611190203514163,3.4417604033204934
639,0.5600737915056464,3.451126148149274
640,0.559054995654314,3.4604560621413794
641,0.5580639905278034,3.4697516181320758
642,0.5571021256995282,3.479014269952433
643,0.5561707425967338,3.4882454529461917
644,0.5552711745042258,3.4974465844728346
645,0.5544047465613162,3.506619064397429
646,0.5535727757522542,3.515764275567785
647,0.5527765708904131,3.524883584279417
648,0.5520174325964853,3.5339783407287744
649,0.5512966532709267,3.5430498794551886
650,0.5506155170608911,3.5520995197719665
651,0.5499752998218753,3.5611285661869765
652,0.5493772690742956,3.570138308813142
653,0.5488226839552046,3.5791300237691472
654,0.5483127951653496,3.5881049735706942
655,0.5478488449117702,3.597064407512598
656,0.5474320668461216,3.6060095620420127
657,0.5470636859989054,3.6149416611230247
658,0.5467449187097863,3.6238619165928943
659,0.5464769725541611,3.6327715285101205
660,0.5462610462661497,3.6416716854945848
661,0.5460983201102143,3.650563559998387
662,0.5459891076397602,3.6594478594472433
663,0.5459321971473721,3.668324480146149
664,0.545926231713812,3.677193240504968
665,0.5459698672686308,3.686053964687561
666,0.5460617724714313,3.6949064823384288
667,0.5462006285912644,3.7037506283204666
668,0.5463851293843949,3.712586242463513
669,0.5466139809706568,3.721413169323345
670,0.5468859017086024,3.730231257950788
671,0.5471996220696348,3.73904036167061
672,0.5475538845113006,3.7478403378698983
673,0.5479474433499097,3.7566310477955818
674,0.5483790646326272,3.765412356360833
675,0.5488475260091852,3.774184131960019
676,0.5493516166033415,3.7829462462919463
677,0.5498901368842045,3.7916985741910914
678,0.5504618985375377,3.8004409934665757
679,0.5510657243371431,3.809173384748596
680,0.5517004480164218,3.8178956313420627
681,0.5523649141401934,3.826607619087208
682,0.5530579779768576,3.835309236226893
683,0.5537785053709684,3.8440003732804184
684,0.5545253726162901,3.852680922923571
685,0.5552974663293904,3.861350779874711
686,0.5560936833238332,3.870009840786673
687,0.5569129304850162,3.878658004144289
688,0.5577541246457005,3.8872951701672935
689,0.5586161924622731,3.8959212407184727
690,0.5594980702917807,3.904536119216812
691,0.5603987040697669,3.9131397105554986
692,0.5613170491889425,3.92173192102458
693,0.5622520703787183,3.930312658238105
694,0.5632027415856187,3.9388818310656166
695,0.5641680458546042,3.947439349567779
696,0.565146975211314,3.9559851249360296
697,0.5661385305452502,3.9645190694360837
698,0.5671417214939135,3.9730410963551615
699,0.5681555663279058,3.9815511199527727
700,0.569179091837005,3.990049055414952
701,0.5702113332172254,3.9985348188117964
702,0.5712513339588665,4.007008327058179
703,0.5722981457355573,4.015469497877529
704,0.5733508282942981,4.023918249768542
705,0.5744084493465059,4.032354501974732
706,0.5754700844600648,4.04077817445667
707,0.5765348169523723,4.04918918786688
708,0.5776018441958534,4.057587495384164
709,0.5786710164888741,4.065973244014313
710,0.5797424280454665,4.0743466520803295
711,0.5808161728181706,4.082707936129793
712,0.5818923440640772,4.091057310829374
713,0.5829710343521463,4.09939498899099
714,0.5840523355703567,4.107721181597459
715,0.585136338932692,4.116036097827654
716,0.5862231349859681,4.124339945081166
717,0.5873128136165022,4.132632929002512
718,0.5884054640566361,4.140915253504856
719,0.5895011748911049,4.149187120793295
720,0.5906000340632687,4.157448731387705
721,0.5917021288812006,4.1657002841451325
722,0.5928075460236389,4.173941976281798
723,0.5939163715458085,4.1821740033946595
724,0.5950286908851111,4.190396559482582
725,0.5961445888666883,4.198609836967132
726,0.5972641497088665,4.206814026712948
727,0.5983874570284774,4.215009318047769
728,0.5995145938460634,4.223195898782084
729,0.6006456425909704,4.2313739552284195
730,0.6017806851063293,4.239543672220272
731,0.6029198026539292,4.247705233130708
732,0.6040630759189856,4.255858819890618
733,0.6052105850148062,4.264004613006641
734,0.6063624094873572,4.2721427915787755
735,0.6075186283197312,4.280273533317663
736,0.6086793199365216,4.288397014561579
737,0.6098445622081026,4.2965134102931035
738,0.6110144324548215,4.30462289415551
739,0.6121890074511009,4.312725638468866
740,0.6133683634294557,4.320821814245839
741,0.6145525760844284,4.328911591207237
742,0.6157417205764394,4.3369951377972695
743,0.6169358715355624,4.345072621198554
744,0.6181351030652183,4.353144207346846
745,0.6193394887457971,4.361210060945532
746,0.6205491016382029,4.369270345479867
747,0.6217640142873302,4.377325223230956
748,0.6229842987254692,4.38537485528952
749,0.6242100264756439,4.393419401569395
750,0.6254412685548802,4.401459020820852
751,0.6266780954774155,4.409493870643625
752,0.6279205772578391,4.417524107499785
753,0.6291687834141765,4.42554988672635
754,0.6304227829709089,4.433571362547708
755,0.6316826444619387,4.441588688087825
756,0.6329484359334945,4.449602015382252
757,0.6342202249469835,4.4576114953899335
758,0.6354980785817882,4.465617278004816
759,0.6367820634380105,4.473619512067265
760,0.6380722456391665,4.48161834537531
761,0.6393686908348278,4.489613924695681
762,0.6406714170072474,4.49760638378473
763,0.641980228670401,4.50559580126151
764,0.6432948714796465,4.5135822398637995
765,0.6446150928928129,4.521565761860158
766,0.6459406421561037,4.529546429052327
767,0.6472712702864746,4.537524302776811
768,0.6486067300542683,4.545499443906613
769,0.6499467759660992,4.5534719128531
770,0.651291164247981,4.561441769568012
771,0.6526396528286993,4.569409073545588
772,0.6539920013234184,4.577373883824831
773,0.6553479710175208,4.585336258991878
774,0.6567073248506785,4.593296257182486
775,0.6580698274011414,4.6012539360846425
776,0.6594352448702536,4.609209352941259
777,0.6608033450671814,4.617162564552982
778,0.6621738973938532,4.625113627281094
779,0.6635466728301109,4.633062597050508
780,0.664921443919064,4.641009529352848
781,0.6662979847526435,4.648954479249624
782,0.6676760709573571,4.6568975013754725
783,0.669055479680234,4.664838649941495
784,0.6704359895749629,4.67277797873865
785,0.6718173807882157,4.68071554114123
786,0.6731994349461574,4.6886513901103966
787,0.6745819351411317,4.69658557819779
788,0.675964665918529,4.704518157549188
789,0.6773474132638256,4.712449179908239
790,0.6787299645897948,4.720378696620227
791,0.680112108723887,4.728306758635909
792,0.6814936358957726,4.736233416515404
793,0.6828743377250506,4.744158720432105
794,0.6842540072091142,4.7520827201766584
795,0.6856324387111737,4.760005465160986
796,0.6870094279484353,4.767927004422322
797,0.6883847719804271,4.775847386627317
798,0.6897582691974801,4.783766660076156
799,0.6911297193093495,4.791684872706724
800,0.6924989233339842,4.799602072098785
801,0.6938656835864355,4.807518305478206
802,0.6952298036679053,4.815433619721201
803,0.6965910884549319,4.823348061358597
804,0.6979493440887102,4.831261676580118
805,0.6993043779645418,4.839174511238705
806,0.7006559987214196,4.847086610854844
807,0.702004016231736,4.854998020620913
808,0.7033482415911196,4.862908785405539
809,0.7046884871083958,4.87081894975798
810,0.7060245662956675,4.878728557912516
811,0.7073562938585172,4.88663765379284
812,0.7086834856863273,4.89454628101647
813,0.7100059588427152,4.902454482899173
814,0.7113235315560845,4.9103623024593706
815,0.7126360232102862,4.9182697824225885
816,0.7139432543353949,4.926176965225865
817,0.7152450465985883,4.934083893022206
818,0.7165412227951402,4.941990607685006
819,0.7178316068395155,4.949897150812485
820,0.7191160237565696,4.957803563732132
821,0.7203942996728518,4.965709887505127
822,0.7216662618080092,4.973616162930772
823,0.7229317384662906,4.981522430550918
824,0.7241905647003583,4.989428727248298
825,0.7254427845814512,4.997334964792053
826,0.726688704826939,5.005240897664461
827,0.7279286470977326,5.013146271810747
828,0.7291629310304689,5.021050834819027
829,0.7303918742514386,5.028954335902875
830,0.731615792390701,5.036856525884241
831,0.7328349990963776,5.044757157176681
832,0.7340498060491171,5.052655983768887
833,0.7352605229767208,5.060552761208546
834,0.7364674576689229,5.068447246586482
835,0.737670915992314,5.076339198521094
836,0.7388712019054055,5.08422837714309
837,0.740068617473821,5.092114544080494
838,0.7412634628856124,5.099997462443936
839,0.7424560364666908,5.107876896812205
840,0.7436466346963658,5.115752613218074
841,0.7448355522229874,5.1236243791343865
842,0.7460230818796826,5.131491963460388
843,0.7472095147001835,5.139355136508313
844,0.7483951399347347,5.147213669990212
845,0.7495802450660811,5.155067337005026
846,0.7507651158255255,5.162915912025886
847,0.7519500362090522,5.1707591708876475
848,0.7531352884935126,5.178596890774642
849,0.7543211532528643,5.186428850208658
850,0.7555079093744596,5.194254829037139
851,0.7566958340753841,5.202074608421574
852,0.7578852029188298,5.20988797082612
853,0.7590762898305078,5.2176947000064136
854,0.7602693671150929,5.225494580998581
855,0.7614647054726938,5.233287400108446
856,0.7626625740153475,5.241072944900933
857,0.7638632402835324,5.248851004189646
858,0.7650669702626977,5.256621368026645
859,0.766274028399803,5.264383827692387
860,0.7674846776198666,5.272138175685866
861,0.768699179342519,5.279884205714897
862,0.7699177934985558,5.28762171268659
863,0.7711407785464905,5.295350492697992
864,0.7723683914891,5.303070343026873
865,0.7736008878899623,5.3107810621227
866,0.7748385218899851,5.3184824495977425
867,0.7760815462239163,5.326174306218349
868,0.7773302122368422,5.333856433896365
869,0.7785847699006622,5.341528635680711
870,0.7798454678305452,5.349190715749095
871,0.7811125533013579,5.35684247939988
872,0.78238627226407,5.364483733044082
873,0.7836668693621277,5.372114284197515
874,0.7849545879477989,5.379733941473068
875,0.7862496700984812,5.387342514573117
876,0.7875523566329801,5.39493981428207
877,0.7888628871277437,5.402525652459045
878,0.7901814999330635,5.410099842030667
879,0.7915084321892338,5.417662196983997
880,0.7928439198426666,5.425212532359577
881,0.7941881976619631,5.432750664244623
882,0.7955414992539404,5.440276409766299
883,0.7969040570796125,5.447789587085131
884,0.7982761024701184,5.455290015388544
885,0.7996578656426057,5.4627775148844995
886,0.8010495757160577,5.470251906795252
887,0.8024514607270733,5.477713013351216
888,0.8038637476455904,5.485160657784943
889,0.8052866623905534,5.4925946643252175
890,0.8067204298455282,5.500014858191243
891,0.8081652738742584,5.507421065586942
892,0.8096214173361629,5.514813113695366
893,0.8110890821017787,5.522190830673208
894,0.812568489068138,5.5295540456453995
895,0.8140598581740909,5.536902588699841
896,0.8155634084155634,5.544236290882206
897,0.8170793578607536,5.551554984190856
898,0.8186079236652677,5.558858501571844
899,0.8201493220871893,5.566146676914031
900,0.8217037650279566,5.573419348680022
