516,0.8479538356803747,2.0472055364453423
517,0.8334340568508803,2.0591026919384787
518,0.8193642369460317,2.0712289570106766
519,0.8057764503452299,2.0835568105162796
520,0.7927012154058225,2.096058213080519
521,0.7801675012777901,2.108704771666332
522,0.7682027532304478,2.1214679000726897
523,0.7568285338517298,2.134320130655442
524,0.7460339037199278,2.1472426083585625
525,0.7357939126250792,2.1602211387070023
526,0.7260833932501259,2.17324272993766
527,0.7168771072355612,2.1862955176551244
528,0.7081498248014751,2.199368701390229
529,0.699876394012934,2.212452480171321
530,0.6920318004482727,2.2255379881823973
531,0.6845912180644436,2.2386172313880124
532,0.6775300520611909,2.251683025829687
533,0.6708239745326761,2.264728938143483
534,0.6644489536666254,2.27774922871334
535,0.6583812772116581,2.2907387977589284
536,0.6525975708869165,2.303693134558893
537,0.6470748123574828,2.31660826992882
538,0.6417903413466945,2.3294807320064908
539,0.6367218664041859,2.3423075053430433
540,0.6318474687975921,2.3550859932560293
541,0.6271456039473484,2.367813983367332
542,0.6225951007784692,2.380489616224057
543,0.618175159321041,2.3931113568824753
544,0.613865346852559,2.4056779693227357
545,0.6096455928402494,2.418188493554276
546,0.6054961829100407,2.430642225267891
547,0.6013977520408239,2.4430386978892673
548,0.5973312771577807,2.4553776668900826
549,0.5932780692767252,2.4676590962157507
550,0.5892197653323187,2.4798831466932034
551,0.5851383214181773,2.4920501665140993
552,0.5810206438468726,2.5041613235285958
553,0.576868634052566,2.516219897341099
554,0.5726871219884827,2.5282294789565456
555,0.56848089125933,2.5401935474599626
556,0.5642546798210566,2.5521154733205513
557,0.5600131805612881,2.563998521590426
558,0.5557610417707154,2.5758458550080587
559,0.5515028675151025,2.5876605370154895
560,0.547243217917026,2.5994455346975083
561,0.5429866093559059,2.611203721650193
562,0.538737514594404,2.622937880785392
563,0.5345003628387753,2.634650707077093
564,0.5302795397403108,2.646344810254891
565,0.5260793873445707,2.6580227174492355
566,0.5219042039947026,2.669686875792479
567,0.517758244194734,2.6813396549793045
568,0.5136457184383451,2.692983349789579
569,0.5095707930082678,2.7046201825762246
570,0.5055375897510905,2.7162523057203303
571,0.5015501858319211,2.72788180405526
572,0.4976126134730092,2.739510697261273
573,0.49372885968012803,2.751140942231748
574,0.4899028659601988,2.76277443541187
575,0.486138528033339,2.774413015110361
576,0.4824396955422402,2.786058463784587
577,0.4788101717614928,2.797712510299156
578,0.4752537133092162,2.8093768321579575
579,0.47177402986309885,2.8210530577093658
580,0.4683747838827002,2.832742768324255
581,0.46505959033964556,2.844447500546261
582,0.46183201645711053,2.8561687482136935
583,0.4586955806903292,2.86790796399522
584,0.4556523238225293,2.8796655307203807
585,0.4526998705623569,2.8914386684713183
586,0.44983502237982187,2.9032240626839303
587,0.44705460506228784,2.915018476604267
588,0.44435547002237713,2.9268187489865505
589,0.44173449545378596,2.938621791822931
590,0.43918858734390587,2.950424588109026
591,0.43671468035185224,2.9622241896486705
592,0.4343097385601817,2.9740177149008318
593,0.4319707561082553,2.985802346871041
594,0.42969475771487686,2.9975753310493283
595,0.4274787990974934,3.00933397339618
596,0.42531996729491084,3.0210756383777118
597,0.42321538090014477,3.0327977470508967
598,0.42116219020969153,3.0444977751993965
599,0.41915757729517783,3.0561732515203106
600,0.41719875600303585,3.06782175586189
601,0.41528297188752883,3.079440917512087
602,0.413407502082157,3.091028413537647
603,0.4115696551141832,3.102581967173243
604,0.40976677066672756,3.114099346260095
605,0.407996219292619,3.1255783617333335
606,0.4062554020839207,3.1370168661573397
607,0.40454175030080985,3.1484127523081398
608,0.4028527249632389,3.1597639518019496
609,0.40118581640859197,3.1710684337688284
610,0.3995385438183242,3.1823242035704356
611,0.3979084547163702,3.193529301560803
612,0.3962931244419129,3.204681801889018
613,0.3946901555989154,3.215779811342749
614,0.39309717748464745,3.226821468231447
615,0.3915118454992693,3.2378049413081564
616,0.38993184053838037,3.2487284287287936
617,0.38835486837029276,3.259590157047811
618,0.3867786589996478,3.2703883802491536
619,0.38520096601886766,3.2811213788114397
620,0.38361956659664176,3.291787459405519
621,0.38203311278554153,3.302385740707291
622,0.38044279635334144,3.312917681245871
623,0.3788502648342993,3.323385142161589
624,0.3772571519096793,3.3337899526941497
625,0.37566507776430125,3.344133911095863
626,0.37407564942104304,3.354418785513771
627,0.3724904610543854,3.36464631484226
628,0.3709110942840361,3.374818209547581
629,0.3693391184496029,3.3849361524657096
630,0.36777609086723634,3.3950017995748043
631,0.3662235570691097,3.405016780743517
632,0.3646830510265543,3.414982700456323
633,0.36315609535762955,3.4249011385169292
634,0.36164420151985605,3.4347736507308406
635,0.3601488699888112,3.444601769568018
636,0.3586715904232409,3.454387004806569
637,0.3572138418173125,3.464130844158338
638,0.3557770926405991,3.473834753877204
639,0.35436280096635536,3.4835001793508593
640,0.3529724145886152,3.4931285456768117
641,0.3516073711286175,3.5027212582232776
642,0.35026909813103757,3.512279703175613
643,0.3489590131504789,3.5218052480689224
644,0.34767852382865944,3.5312992423073712
645,0.346429027962701,3.540763017670787
646,0.3452119135649147,3.5501978888090293
647,0.3440285589144519,3.5596051537246236
648,0.34288033260117745,3.5689860942441047
649,0.3417685935620988,3.5783419764784834
650,0.34069469111067363,3.587674051273256
651,0.33965996495930156,3.5969835546483075
652,0.33866574523528886,3.606271708228068
653,0.3377133524905663,3.6155397196622525
654,0.33680409770542286,3.6247887830374816
655,0.335939282286507,3.6340200792800825
656,0.3351201980593389,3.6432347765503232
657,0.33434812725555885,3.652434030628338
658,0.333624342495137,3.6616189852919807
659,0.33295010676374737,3.6707907726868085
660,0.3323266733855121,3.6799505136884036
661,0.3317552761963587,3.689099313781089
662,0.3312362595087837,3.698237866228769
663,0.3307684031785777,3.707366146396447
664,0.3303503387158101,3.716484060383129
665,0.3299807114032756,3.7255915189856172
666,0.3296581801279753,3.7346884374379243
667,0.3293814172129572,3.743774735162274
668,0.32914910824967153,3.752850335531302
669,0.3289599519309864,3.761915165641061
670,0.3288126598849977,3.7709691560944325
671,0.32870595650974926,3.780012240794575
672,0.3286385788089709,3.789044356748067
673,0.3286092762289321,3.798065443877365
674,0.3286168104964956,3.807075444842256
675,0.32865995545845006,3.81607430486998
676,0.32873749692218823,3.8250619715936853
677,0.32884823249779205,3.8340383948989336
678,0.3289909714415776,3.843003526777936
679,0.3291645345011447,3.851957321191255
680,0.3293677537619734,3.860899733936669
681,0.32959947249559846,3.8698307225249615
682,0.3298585450093936,3.8787502460623378
683,0.33014383649798507,3.8876582651392617
684,0.33045422289631804,3.8965547417254407
685,0.33078859073438793,3.9054396390707287
686,0.331145836993649,3.91431292161173
687,0.33152486896510736,3.923174554883893
688,0.3319246041091033,3.9320245054388607
689,0.3323439699167858,3.9408627407668906
690,0.33278190377327505,3.9496892292241577
691,0.3332373528225136,3.9585039399647264
692,0.3337092738337977,3.9673068428770355
693,0.334196633069984,3.976097908524694
694,0.3346984061573598,3.984877108091445
695,0.3352135779571691,3.9936444133301263
696,0.33574114243877967,4.002399796515452
697,0.3362801025544814,4.011143230400486
698,0.3368294701158981,4.019874688176657
699,0.3373882656720004,4.028594143437161
700,0.3379555183887018,4.037301570143635
701,0.33853026593002383,4.045996942595948
702,0.33911155434080925,4.054680235405011
703,0.33969843793097065,4.063351423468455
704,0.34028997916125125,4.072010481949086
705,0.3408852485304836,4.080657386255984
706,0.3414833244643263,4.089292112028151
707,0.34208329320545705,4.097914635120606
708,0.3426843562030623,4.106524957073421
709,0.34328637445038795,4.115123234122144
710,0.34388945522248987,4.123709679188219
711,0.34449370539337604,4.132284503415763
712,0.34509923100047385,4.140847916091895
713,0.3457061372548241,4.149400124672284
714,0.3463145285510307,4.157941334806224
715,0.34692450847698264,4.166471750361218
716,0.34753617982334517,4.174991573447118
717,0.34814964459283204,4.1835010044398
718,0.3487650040092626,4.192000242004417
719,0.34938235852640936,4.200489483118194
720,0.3500018078366421,4.208968923092829
721,0.3506234508793745,4.217438755596466
722,0.35124738584931686,4.225899172675267
723,0.35187371020454056,4.234350364774601
724,0.35250252067436116,4.242792520759833
725,0.35313391326704163,4.251225827936753
726,0.35376798327732306,4.259650472071625
727,0.3544048252937852,4.268066637410878
728,0.35504453320604407,4.276474506700457
729,0.3556872002117869,4.284874261204814
730,0.3563329188236536,4.293266080725565
731,0.35698178087596266,4.301650143619835
732,0.357633877531292,4.310026626818252
733,0.358289299286913,4.318395705842654
734,0.35894813598108477,4.326757554823468
735,0.3596104767992112,4.3351123465167865
736,0.36027641027986357,4.343460252321171
737,0.36094602432067363,4.351801442294137
738,0.36161940618409993,4.360136085168372
739,0.3622966425030688,4.368464348367671
740,0.3629778192864967,4.376786398022608
741,0.36366302192469363,4.385102398985925
742,0.3643523351946523,4.39341251484768
743,0.3650458432652261,4.401716907950123
744,0.36574362970219737,4.410015739402329
745,0.3664457774732397,4.418309169094598
746,0.3671523689527771,4.426597355712585
747,0.3678634859267425,4.434880456751223
748,0.36857920959723645,4.443158628528413
749,0.36929962058709215,4.451432026198458
750,0.3700247989443447,4.45970080376533
751,0.3707548241466114,4.467965114095655
752,0.3714897751053808,4.4762251089315495
753,0.3722297301702174,4.4844809389031965
754,0.37297476713288036,4.492732753541249
755,0.37372496323136045,4.5009807012890235
756,0.3744803951538369,4.50922492951449
757,0.37524113904255463,4.517465584522084
758,0.3760072704976272,4.525702811564319
759,0.3767788645807636,4.533936754853213
760,0.3775559958189231,4.542167557571545
761,0.37833873820789987,4.550395361883916
762,0.37912711772712326,4.558620299801634
763,0.3799209455188916,4.566842461054132
764,0.38071997347210024,4.575061923042721
765,0.38152395526188815,4.583278762599882
766,0.3823326463353992,4.591493055992872
767,0.38314580389402325,4.5997048789267065
768,0.3839631868759189,4.607914306547233
769,0.3847845559388103,4.6161214134443505
770,0.385609673443056,4.624326273655289
771,0.3864383034349808,4.63252896066802
772,0.38727021163046843,4.640729547424744
773,0.3881051653988082,4.64892810632547
774,0.3889429337467914,4.657124709231674
775,0.38978328730305173,4.665319427470061
776,0.390625998302647,4.673512331836374
777,0.391470840571874,4.681703492599298
778,0.3923175895133157,4.689892979504434
779,0.3931660220911131,4.698080861778322
780,0.39401591681646103,4.706267208132545
781,0.39486705373331804,4.714452086767891
782,0.395719214404332,4.722635565378567
783,0.3965721818969749,4.7308177111564635
784,0.3974257407698801,4.738998590795483
785,0.3982796770593845,4.747178270495903
786,0.3991337782662644,4.755356815968795
787,0.399987833342667,4.7635342924404735
788,0.4008416326792312,4.771710764657007
789,0.40169496809239413,4.77988629688874
790,0.40254763281188116,4.7880609529348686
791,0.4033994214683742,4.79623479612804
792,0.40425013008135646,4.804407889338995
793,0.40509955604712955,4.812580294981214
794,0.4059474981269998,4.820752075015615
795,0.40679375643563054,4.828923290955268
796,0.40763813242955826,4.8370940038701145
797,0.40848042889586744,4.845264274391732
798,0.4093204499410236,4.853434162718105
799,0.41015800097985955,4.861603728618403
800,0.41099288872471396,4.869773031437794
801,0.41182492117471736,4.877942130102253
802,0.4126539076052259,4.886111083123384
803,0.4134796585573949,4.894279948603264
804,0.4143019858278972,4.902448784239275
805,0.41512070245877647,4.9106176473289604
806,0.4159356227274375,4.9187865947748755
807,0.4167465621367692,4.926955683089442
808,0.4175533374053991,4.935124968399814
809,0.41835576645807554,4.943294506452724
810,0.41915366841617635,4.95146435261936
811,0.41994686358834277,4.959634561900202
812,0.4207351734612328,4.967805188929887
813,0.42151842069039663,4.9759762879820615
814,0.4222964290912691,4.984147912974208
815,0.4230690236302768,4.992320117472502
816,0.4238360304160614,5.000492954696625
817,0.42459727669081093,5.0086664775245895
818,0.4253525908217053,5.016840738497557
819,0.42610180229246636,5.025015789824623
820,0.4268447416950167,5.033191683387617
821,0.42758124072124076,5.041368470745871
822,0.428311132154851,5.049546203140984
823,0.42903424986335303,5.057724931501569
824,0.42975043420418924,5.06590470274174
825,0.43045972508166114,5.07408542760311
826,0.43116241309238856,5.082266845644782
827,0.43185880307386165,5.0904486871018415
828,0.43254919790745316,5.098630683963568
829,0.4332338985310036,5.106812569955638
830,0.43391320395162286,5.114994080522572
831,0.43458741125870015,5.123174952810475
832,0.4352568156371126,5.131354925650018
833,0.43592171038062055,5.139533739539693
834,0.4365823869054471,5.147711136629308
835,0.4372391347640233,5.15588686070374
836,0.437892241658901,5.164060657166924
837,0.43854199345681794,5.172232273026087
838,0.43918867420290886,5.180401456876218
839,0.4398325661350575,5.18856795888476
840,0.44047394969837755,5.19673153077654
841,0.44111310355981886,5.204891925818914
842,0.44175030462288983,5.213048898807136
843,0.44238582804249105,5.221202206049934
844,0.44301994723984967,5.229351605355306
845,0.4436529339175536,5.237496856016513
846,0.4442850580746738,5.245637718798282
847,0.44491658802197176,5.2537739559232115
848,0.44554779039718606,5.261905331058362
849,0.4461789301803917,5.270031609302041
850,0.4468102707094242,5.278152557170796
851,0.44744207369537026,5.286267942586562
852,0.4480745992381106,5.294377534864014
853,0.4487081058419168,5.302481104698088
854,0.44934285043109456,5.3105784241516885
855,0.4499790883656689,5.318669266643551
856,0.45061707345710633,5.326753406936288
857,0.4512570579840712,5.334830621124608
858,0.45189929270821033,5.342900686623672
859,0.4525440268899622,5.350963382157635
860,0.4531915083043867,5.359018487748345
861,0.453841983257013,5.367065784704176
862,0.4544956965996992,5.375105055609045
863,0.4551528917465021,5.3831360843115466
864,0.4558138106895533,5.391158655914262
865,0.4564786940149389,5.399172556763206
866,0.45714778091857633,5.4071775744374
867,0.4578213092220904,5.415173497738614
868,0.4584995153886821,5.423160116681228
869,0.4591826345389868,5.431137222482229
870,0.45987090046692236,5.439104607551354
871,0.46056454565552,5.44706206548136
872,0.4612638012927418,5.455009391038415
873,0.46196889728727325,5.462946380152634
874,0.462680062284298,5.47087282990872
875,0.463397523681246,5.478788538536754
876,0.4641215076435167,5.486693305403078
877,0.46485223912017015,5.494586931001336
878,0.4655899418595926,5.502469216943596
879,0.46633483842512535,5.510339965951608
880,0.46708715021066105,5.518198981848178
881,0.4678470974562023,5.526046069548663
882,0.46861489926338545,5.533881035052551
883,0.4693907736109622,5.541703685435185
884,0.47017493737024035,5.549513828839575
885,0.47096760632048407,5.5573112744683275
886,0.47176899516426896,5.565095832575681
887,0.4725793175427924,5.572867314459636
888,0.4733987860511371,5.580625532454217
889,0.4742276122534877,5.588370299921803
890,0.47506600669829857,5.596101431245587
891,0.4759141789334123,5.603818741822117
892,0.47677233752112647,5.611522048053952
893,0.47764069005320897,5.6192111673424145
894,0.47851944316586226,5.626885918080422
895,0.4794088025546322,5.634546119645446
896,0.48030897298926417,5.642191592392539
897,0.48122015832850357,5.649822157647471
898,0.4821425615348396,5.657437637699961
899,0.48307638468919684,5.665037855796983
900,0.48402182579448133,5.672622639937607
